t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
22.437285661697388,4.5763966821561795,1.002476262244334,2.2978350908914744,0.2907942874181225,0.03625702409847904,0.0002898891893141907,13.684006690979004,0.0,2.0,9.167454634223144,9.162615277810863
22.447319984436035,4.579303803347823,1.002835897897802,2.2978379509585154,0.29062941936088577,0.03567027358083769,0.0002822069864400328,13.700294494628906,0.0,2.0,9.18078746478644,9.175955047217082
22.45729923248291,4.5822092599490345,1.0031896710091057,2.297840734660416,0.2904613733269335,0.0350845122283334,0.0002743514263867687,13.700294494628906,0.0,2.0,9.177939690700168,9.173105682532302
22.46735167503357,4.585113020264989,1.0035375914083924,2.297843437340957,0.29029016135492625,0.03449973284000828,0.00026627590437149404,13.700294494628906,0.0,2.0,9.175093008854134,9.170257412306208
22.477303504943848,4.588015052581399,1.0038796690704075,2.297846061630795,0.290115770716966,0.033915976451170386,0.00025861366817385477,13.700294494628906,0.0,2.0,9.172247450672245,9.167410267896521
22.487319231033325,4.590915324982939,1.0042159146620135,2.2978486111297394,0.28993817031165137,0.03333333957693361,0.00025134783992336785,13.716700553894043,0.0,2.0,9.185701902556193,9.180871725902314
22.497327089309692,4.593813805115422,1.0045463400792571,2.297851088945829,0.28975730831550695,0.03275196826048851,0.0002442297388131392,13.716700553894043,0.0,2.0,9.18285855556936,9.17802680211859
22.507309675216675,4.596710460084824,1.0048709588141023,2.2978534944365485,0.28957312663059764,0.03217203323999885,0.00023670895767707786,13.716700553894043,0.0,2.0,9.180016430224638,9.175183101990184
22.517362594604492,4.59960525636849,1.0051897861056571,2.2978558205423925,0.2893855614032069,0.03159370466094561,0.00022860665932034703,13.733366966247559,0.0,2.0,9.193733059469103,9.188906870729735
22.52733302116394,4.602498159842842,1.0055028387356313,2.2978580683318577,0.28919455533628197,0.031017123903302447,0.00022096976186846003,13.733366966247559,0.0,2.0,9.19089334870939,9.18606559515444
22.537297248840332,4.605389135848595,1.0058101348040236,2.2978602399111496,0.2890000623454065,0.030442406670929158,0.00021343837900322617,13.733366966247559,0.0,2.0,9.18805496403071,9.183225647860857
22.547319650650024,4.6082781494030804,1.0061116932810048,2.2978623387464583,0.28880206452121704,0.029869611235326745,0.00020635717633005318,13.75115966796875,0.0,2.0,9.202894391153794,9.198072798248905
22.557307720184326,4.6111651655202035,1.0064075334511244,2.2978643660968703,0.28860058326756566,0.029298740098245325,0.00019899274533746172,13.75115966796875,0.0,2.0,9.200058630724433,9.19523548519432
22.56736922264099,4.614050149702777,1.0066976742655955,2.2978663184119297,0.2883956936418811,0.02872972178928811,0.0001915596845253293,13.75115966796875,0.0,2.0,9.1972243040932,9.19239960816317
22.577354907989502,4.616933068429188,1.0069821336209654,2.2978681984989437,0.28818751642122054,0.028162422217144663,0.00018445410647653732,13.75115966796875,0.0,2.0,9.194391445487021,9.189565201312188
22.58732295036316,4.619813889601525,1.0072609278402256,2.297870008778865,0.2879762110244752,0.02759666103118547,0.00017768686630305892,13.767157554626465,0.0,2.0,9.207453352852536,9.20263390029319
22.597315311431885,4.62269258282751,1.0075340712699323,2.2978717534884505,0.2877619596567898,0.027032227826205523,0.0001713147402519161,13.767157554626465,0.0,2.0,9.204623409284821,9.199802417727666
22.607315063476562,4.625569119637826,1.0078015760906263,2.2978734353478614,0.28754496121327355,0.026468903191395547,0.00016500702972278874,13.767157554626465,0.0,2.0,9.201795026785518,9.196972498137022
22.617428064346313,4.628443473564831,1.0080634523258016,2.297875052097297,0.2873254165474394,0.02590647620866011,0.00015836080407152802,13.783783912658691,0.0,2.0,9.215485881183062,9.210670468517609
22.627333402633667,4.631315620133132,1.0083197079532678,2.2978766040165053,0.2871035205154093,0.02534475237857056,0.0001520835140428376,13.783783912658691,0.0,2.0,9.212660579352367,9.207843638938092
22.63729476928711,4.634185536729979,1.0085703491989018,2.2978780944613733,0.28687944991714287,0.02478357742336474,0.00014604217089693222,13.783783912658691,0.0,2.0,9.209836912195593,9.205018445939176
22.647366285324097,4.637053202360477,1.0088153809527616,2.297879524789731,0.2866533460334926,0.02422283930151295,0.000139970858450166,13.800322532653809,0.0,2.0,9.223445424765641,9.21863402529579
22.65726947784424,4.639918597175744,1.009054807222036,2.2978808902287478,0.2864252989358902,0.02366247501882908,0.0001325360268747873,13.800322532653809,0.0,2.0,9.220624972845572,9.215812056737047
22.667328357696533,4.6427817019812085,1.0092886315945693,2.2978821671254117,0.28619534053904744,0.023102452597699098,0.00012277485780215833,13.800322532653809,0.0,2.0,9.21780621367108,9.21299178374223
22.67731499671936,4.645642497413115,1.0095168572997317,2.2978833460140593,0.2859634079295263,0.022542739063766488,0.00011293412389012101,13.800322532653809,0.0,2.0,9.214989165519372,9.210173224907711
22.687296628952026,4.648500963079622,1.0097394873446726,2.297884427765263,0.28572935449139353,0.021983316346816037,0.00010362041599600305,13.816919326782227,0.0,2.0,9.228662105445581,9.223853268790773
22.697327136993408,4.651357076686591,1.0099565245215356,2.2978854224788434,0.28549295524597346,0.021424161897817907,9.55037621688535e-05,13.816919326782227,0.0,2.0,9.22584843072588,9.221038094585762
22.707324743270874,4.654210813497196,1.0101679713873615,2.2978863408205474,0.2852539494445305,0.020865248473785344,8.825190206085276e-05,13.816919326782227,0.0,2.0,9.223036533695955,9.218224700550689
22.717384815216064,4.657062146091421,1.0103738301599567,2.2978871882038985,0.28501206955462194,0.020306534781111222,8.129193158049771e-05,13.833553314208984,0.0,2.0,9.236751713243555,9.231947001321647
22.72738814353943,4.659911044502291,1.010574102544108,2.2978879688590332,0.28476707541835006,0.01974795922840571,7.493564388947285e-05,13.833553314208984,0.0,2.0,9.233943347848369,9.229137148687423
22.737323760986328,4.662757476571914,1.0107687895647486,2.29788868793457,0.284518775207707,0.01918944922912279,6.893376398078174e-05,13.833553314208984,0.0,2.0,9.231136848296583,9.22632916395137
22.747389554977417,4.665601408538272,1.0109578914705497,2.297889349115778,0.2842670361391951,0.01863092190971411,6.335958074785973e-05,13.85149097442627,0.0,2.0,9.246152769629818,9.241352875797816
22.757351398468018,4.668442805560137,1.0111414076727487,2.297889954067134,0.2840117791150848,0.01807229600585852,5.741199393003108e-05,13.85149097442627,0.0,2.0,9.243349990277345,9.238548620753482
22.76733684539795,4.671281632284488,1.0113193367796762,2.2978904962547535,0.2837529712376285,0.01751348687315009,5.1110092294152806e-05,13.85149097442627,0.0,2.0,9.240549178173916,9.23574633510967
22.77730393409729,4.674117853071182,1.011491676505565,2.297890977365071,0.2834905897835805,0.016954406822130275,4.5091596476737596e-05,13.85149097442627,0.0,2.0,9.237750367627735,9.23294605314094
22.787344455718994,4.676951432095569,1.0116584237434376,2.2978913994151893,0.28322461208296795,0.016394975457094944,3.940898653916451e-05,13.866700172424316,0.0,2.0,9.250063457217491,9.245265527647373
22.79732084274292,4.67978233318154,1.0118195745931782,2.2978917667325867,0.2829549951589297,0.015835117822039446,3.410855164578276e-05,13.866700172424316,0.0,2.0,9.247268663838753,9.242469271603078
22.80729365348816,4.68261051971644,1.011975124461268,2.297892081279261,0.28268169344292676,0.015274768786241474,2.8693850698484923e-05,13.866700172424316,0.0,2.0,9.244475977230573,9.23967512424026
22.817355155944824,4.68543595461795,1.0121250681258833,2.297892338527752,0.28240466245656604,0.014713866149157475,2.2828064378121448e-05,13.883573532104492,0.0,2.0,9.258448676384846,9.253655064238066
22.827330827713013,4.688258600429098,1.0122693997245202,2.297892539629044,0.2821238710348182,0.014152346031028168,1.7430261140992434e-05,13.883573532104492,0.0,2.0,9.25566021391655,9.250865150368972
22.83728528022766,4.691078419463902,1.012408112812385,2.297892687063901,0.28183930899257015,0.013590155519403735,1.206837745967269e-05,13.883573532104492,0.0,2.0,9.252873966277484,9.248077453331014
22.84731650352478,4.693895374177782,1.0125412004244887,2.2978927799694895,0.28155102028615514,0.013027241584808861,6.387862054605097e-06,13.900444984436035,0.0,2.0,9.266851434929851,9.262062157462747
22.857298374176025,4.696709427845807,1.0126686550298754,2.2978928128867877,0.2812591270768931,0.012463542431673018,2.844097827897681e-07,13.900444984436035,0.0,2.0,9.264069631025711,9.259278913637026
22.867320775985718,4.699520545386407,1.0127904684069338,2.2978927879613513,0.2809638368415844,0.011898983363223101,-5.18643666886282e-06,13.900444984436035,0.0,2.0,9.261290146578718,9.256497991465059
22.87733769416809,4.702328694225039,1.0129066315817135,2.297892709786334,0.28066544133415966,0.011333489477649384,-1.0426434436011684e-05,13.900444984436035,0.0,2.0,9.258513012308779,9.253719421537868
22.88731360435486,4.705133845027438,1.0130171348096437,2.2978925808436625,0.2803642912169664,0.010766979596180754,-1.5283513161157643e-05,13.917081832885742,0.0,2.0,9.272266682755964,9.267480210198704
22.897340774536133,4.707935972149261,1.0131219675333103,2.297892401531217,0.2800607712595569,0.010199378717568645,-2.1042773645702578e-05,13.917081832885742,0.0,2.0,9.269494241236059,9.264706342103803
22.90728998184204,4.710735053796594,1.0132211184963011,2.297892156498026,0.27975525271226975,0.00963061207573461,-2.790421294045923e-05,13.917081832885742,0.0,2.0,9.266724221034911,9.261934897839222
22.91734480857849,4.713531071594839,1.0133145756366102,2.2978918447554135,0.2794480499011042,0.009060605863289122,-3.455793533821087e-05,13.933667182922363,0.0,2.0,9.280434035742898,9.275651801388591
22.927325963974,4.716324010011012,1.0134023263233383,2.29789146565014,0.2791394087169567,0.008489313012440582,-4.11220996641039e-05,13.933667182922363,0.0,2.0,9.27766882182805,9.27288517356993
22.937299013137817,4.719113855488386,1.013484357484123,2.297891025290891,0.2788294808132147,0.007916697132275599,-4.6815214363280536e-05,13.933667182922363,0.0,2.0,9.274906071219181,9.270121011453389
22.94736409187317,4.721900595602223,1.013560655804032,2.2978905313545357,0.27851834360886885,0.007342743044359069,-5.193933532109958e-05,13.933667182922363,0.0,2.0,9.272145794309553,9.267359325194079
22.957319498062134,4.724684218409407,1.0136312078682441,2.2978899860744173,0.2782060197445738,0.006767445729764655,-5.70865397880981e-05,13.95042610168457,0.0,2.0,9.286037904627861,9.281258617363378
22.967299938201904,4.7274647120023925,1.0136960002283477,2.297889391424608,0.27789249732222804,0.006190801697619929,-6.176307106285379e-05,13.95042610168457,0.0,2.0,9.283282526454233,9.278501839006509
22.977347135543823,4.730242064292958,1.0137550194236413,2.297888751213077,0.27757775584001804,0.005612814143004267,-6.626751859061646e-05,13.95042610168457,0.0,2.0,9.280529652497048,9.275747566788226
22.98733115196228,4.7330162629634005,1.013808252055722,2.297888067406445,0.2772617673876329,0.005033490498576101,-7.043398419973487e-05,13.96806526184082,0.0,2.0,9.295303894134191,9.290529435053909
22.99732279777527,4.735787295372502,1.0138556848548423,2.297887339810162,0.2769444982134893,0.00445285408616044,-7.546728422003003e-05,13.96806526184082,0.0,2.0,9.29255598137929,9.287780133048416
23.007312774658203,4.738555148465641,1.0138973048557784,2.297886556237129,0.2766258891948494,0.003870934243941832,-8.114253090725778e-05,13.96806526184082,0.0,2.0,9.289810605070231,9.285033369767095
23.017343044281006,4.7413198083594486,1.0139330993962459,2.2978857181235615,0.27630584041454775,0.0032877724334082936,-8.653746549214589e-05,13.983782768249512,0.0,2.0,9.302683365355023,9.297912770885251
23.02733850479126,4.7440812600360305,1.0139630563750177,2.2978848269945167,0.27598421911054327,0.002703432749186869,-9.15673264251256e-05,13.983782768249512,0.0,2.0,9.299943032660437,9.29517106031814
23.037331342697144,4.7468394869406945,1.0139871643872793,2.297883887761238,0.275660857267162,0.0021179940630511856,-9.625686897082379e-05,13.983782768249512,0.0,2.0,9.297205276976841,9.292431928814882
23.047354698181152,4.749594470783356,1.0140054128908607,2.2978829035495187,0.2753355764593026,0.0015315464646664504,-0.00010052778286799441,13.983782768249512,0.0,2.0,9.294470114786531,9.289695392768959
23.057325839996338,4.752346191508198,1.0140177922855182,2.29788187698204,0.2750082080228241,0.0009441889691929992,-0.00010475040672462117,14.000144004821777,0.0,2.0,9.307992806810358,9.303225057956997
23.06731605529785,4.755094627511152,1.0140242939596391,2.2978808099400303,0.27467861124797827,0.0003560186917075607,-0.00010864711979802162,14.000144004821777,0.0,2.0,9.305262824583863,9.300493710424837
23.077320337295532,4.757839755966777,1.014024910279765,2.2978797030342446,0.27434668603423645,-0.00023286611352069743,-0.00011274782164584859,14.000144004821777,0.0,2.0,9.30253549654882,9.297765018921002
23.087324142456055,4.7605815532862925,1.01401963457751,2.2978785525472727,0.2740123784760879,-0.000822368645701832,-0.00011761003143196479,14.017895698547363,0.0,2.0,9.317447753297417,9.312684951363886
23.09732222557068,4.763319995547528,1.0140084611802824,2.29787734518994,0.2736756745650454,-0.0014123907637834836,-0.0001239041730683163,14.017895698547363,0.0,2.0,9.31472573480709,9.309961578970135
23.10730504989624,4.766055058790413,1.0139913852953129,2.2978760771809696,0.2733365745221248,-0.0020028522219533392,-0.0001295261023680164,14.017895698547363,0.0,2.0,9.312006438478665,9.307240931280944
23.117558002471924,4.768786719057379,1.0139684029716227,2.2978747564941093,0.2729950799911046,-0.002593663422456527,-0.00013455564473095237,14.03586196899414,0.0,2.0,9.327140235933614,9.322382507182127
23.127330780029297,4.771514952365236,1.0139395111371978,2.29787338842099,0.2726511769440708,-0.0031847412398941575,-0.00013896455788822102,14.03586196899414,0.0,2.0,9.324426391596182,9.319667321142209
23.137331008911133,4.774239734424277,1.0139047075203078,2.2978719780475707,0.27230482191509303,-0.0037760077570109566,-0.00014304382695125702,14.03586196899414,0.0,2.0,9.321715340382191,9.316954930223217
23.147315979003906,4.776961040452314,1.0138639905907358,2.297870527116987,0.2719559616593755,-0.0043673917016509994,-0.00014728596333592588,14.03586196899414,0.0,2.0,9.319007106279845,9.314245358372801
23.157355546951294,4.779678845141415,1.0138173595117843,2.2978690295111215,0.27160454672395123,-0.004958829669423315,-0.00015214268979068046,14.050271034240723,0.0,2.0,9.330617939546043,9.325862167919732
23.16733717918396,4.782393122752905,1.013764813967011,2.2978674867919855,0.2712505426880445,-0.005550276378954924,-0.00015633346883752217,14.050271034240723,0.0,2.0,9.327915368396582,9.323158267469312
23.177375555038452,4.785103847352829,1.0137063541253255,2.2978659027590322,0.2708939466362347,-0.00614168136628695,-0.00016044648771751285,14.050271034240723,0.0,2.0,9.32521569023498,9.320457262032706
23.187333345413208,4.787810993098005,1.0136419806340502,2.297864279778237,0.2705347746001858,-0.006732996982735993,-0.00016406176268666872,14.07036018371582,0.0,2.0,9.342478936037853,9.33772935681599
23.197296857833862,4.7905145343568165,1.0135716947323787,2.297862617743874,0.2701730569194742,-0.007324147350145484,-0.00016891967389740266,14.07036018371582,0.0,2.0,9.339785061517162,9.335034164709302
23.207340240478516,4.793214445839043,1.013495498520145,2.297860897906453,0.2698088198578207,-0.00791504606783247,-0.00017492815244352948,14.07036018371582,0.0,2.0,9.337094156204461,9.332341944406338
23.21748924255371,4.795910702390163,1.0134133949960682,2.2978591212702613,0.2694420746257524,-0.008505587549488866,-0.00018051134217563132,14.083762168884277,0.0,2.0,9.347722269565898,9.342975520294074
23.22734045982361,4.798603279015928,1.013325388415233,2.2978572886986512,0.2690728339917908,-0.009095634122882949,-0.00018582156020749012,14.083762168884277,0.0,2.0,9.34503734167708,9.340289286360894
23.237317085266113,4.80129215073129,1.0132314844756505,2.297855408098391,0.26870109177106644,-0.009685032002017506,-0.0001901495790675671,14.083762168884277,0.0,2.0,9.342355459046466,9.337606100015243
23.24733805656433,4.8039772924873905,1.0131316904971577,2.2978534875720493,0.2683268404625771,-0.010273613045289405,-0.0001939754729035806,14.100125312805176,0.0,2.0,9.355935043490135,9.351192642542872
23.257318258285522,4.806658679174783,1.0130260155196453,2.2978515225344833,0.2679500816993884,-0.010861201194320696,-0.00020000750089042428,14.100125312805176,0.0,2.0,9.353259287970003,9.348515592248914
23.267354249954224,4.809336285784922,1.012914470288637,2.2978494755536842,0.26757082013428246,-0.011447646014355344,-0.0002093508684885329,14.100125312805176,0.0,2.0,9.350586654259061,9.34584166721864
23.277326822280884,4.812010087139642,1.0127970668024129,2.2978473376355524,0.26718902790269033,-0.01203282850663758,-0.00021833754375669647,14.100125312805176,0.0,2.0,9.347917168027328,9.343170893426036
23.28745198249817,4.814680057784857,1.012673818377305,2.2978451127374337,0.26680466775408973,-0.012616612168122708,-0.00022630206413653848,14.116921424865723,0.0,2.0,9.361939672153358,9.357200581042248
23.297319173812866,4.81734617173201,1.0125447396919454,2.29784281619936,0.26641767893970025,-0.013198856339816108,-0.00023288987912593325,14.116921424865723,0.0,2.0,9.35927652555134,9.354536158387267
23.307294845581055,4.820008402372012,1.012409846865592,2.297840459298849,0.26602799219214696,-0.013779414004761723,-0.00023829354193771258,14.116921424865723,0.0,2.0,9.356616609920431,9.351874969536514
23.317344665527344,4.8226667223003234,1.0122691576168865,2.297838052022709,0.2656355222134981,-0.01435811071459239,-0.00024301524057236234,14.136529922485352,0.0,2.0,9.373443554236404,9.368710506746556
23.32733678817749,4.825321103221114,1.012122691501503,2.2978356020490733,0.265240173858068,-0.01493475030845947,-0.0002469674040476125,14.136529922485352,0.0,2.0,9.370790151553084,9.366055841099621
23.337305545806885,4.8279715158764205,1.0119704702611767,2.297833107477208,0.26484185595377613,-0.015509094493737153,-0.0002525298810677225,14.136529922485352,0.0,2.0,9.368140071638551,9.363404500603956
23.347341299057007,4.8306179301677625,1.011812518107646,2.297830535406556,0.2644404859175202,-0.016080889834441645,-0.00026284388808364825,14.150113105773926,0.0,2.0,9.378990240306601,9.374260232143437
23.357314348220825,4.833260315115893,1.0116488617697308,2.29782783368404,0.26403597133062234,-0.016649897499483476,-0.0002776246632924165,14.150113105773926,0.0,2.0,9.376346877160064,9.371615620708756
23.36734938621521,4.835898638839589,1.0114795301866484,2.2978249906168347,0.26362823359954896,-0.01721589032202921,-0.0002904555454091408,14.150113105773926,0.0,2.0,9.373706934882883,9.368974435659196
23.377344846725464,4.838532869047646,1.0113045551880013,2.29782203233849,0.26321727656282884,-0.017778512965904922,-0.00030100026822185076,14.150113105773926,0.0,2.0,9.37107044959548,9.366336712308362
23.38731837272644,4.841162973895693,1.011123972682923,2.2978189763727075,0.2628031796633865,-0.01833730410075333,-0.00030992582530399405,14.166731834411621,0.0,2.0,9.384950847130002,9.38022421162514
23.39731478691101,4.84378892265749,1.01093782376167,2.2978158376132733,0.26238608906792354,-0.01889169860584689,-0.00031760373689110306,14.166731834411621,0.0,2.0,9.38232135947559,9.37759349829894
23.407291412353516,4.8464106863358705,1.0107461553764536,2.297812626570981,0.26196619638062185,-0.019441093167123433,-0.0003246621849235604,14.166731834411621,0.0,2.0,9.379695435056592,9.37496635161302
23.417305946350098,4.849028237916567,1.0105490205507992,2.2978093418787564,0.2615437017551266,-0.019984897785475974,-0.0003321358785834398,14.184133529663086,0.0,2.0,9.394364828717283,9.38964323768108
23.427412748336792,4.851641552295373,1.0103464776851192,2.297805987966421,0.2611187834205086,-0.02052262501598529,-0.00033854226968716095,14.184133529663086,0.0,2.0,9.391746105973699,9.387023304147244
23.437329053878784,4.85425060599931,1.0101385896555766,2.2978025709820487,0.260691587258019,-0.021053876687620737,-0.0003448046596741243,14.184133529663086,0.0,2.0,9.389131041308763,9.384407031857915
23.447348833084106,4.856855376745901,1.009925422605857,2.297799095230715,0.2602622010612892,-0.021578395351461666,-0.00035017329009252423,14.201725959777832,0.0,2.0,9.404001269351328,9.399284843691097
23.457315683364868,4.8594558428565096,1.0097070446742813,2.2977955657523124,0.25983066569492486,-0.02209604058368269,-0.00035633712656664635,14.201725959777832,0.0,2.0,9.40139359098255,9.396675968319117
23.467323780059814,4.862051982877493,1.0094835246903073,2.2977919637926223,0.25939697393049027,-0.022606819682665775,-0.0003639025099073289,14.201725959777832,0.0,2.0,9.398789657988418,9.39407084183479
23.47736954689026,4.86464377494817,1.0092549307822842,2.2977882895482105,0.2589610662708372,-0.02311085040502376,-0.00037109958648842597,14.201725959777832,0.0,2.0,9.396189499311081,9.39146949319284
23.487339735031128,4.867231196554086,1.0090213295696766,2.29778454416957,0.2585228638687615,-0.023608314748939145,-0.000377716975360009,14.216883659362793,0.0,2.0,9.408655634764072,9.40394200422522
23.497310161590576,4.869814224254611,1.008782785668447,2.2977807395654475,0.2580822704242741,-0.024099425547271895,-0.0003830035133504574,14.216883659362793,0.0,2.0,9.406063103246263,9.401348293377636
23.50726890563965,4.872392833693346,1.0085393615424558,2.2977768871033866,0.2576391965971538,-0.02458438872356467,-0.0003874688636953573,14.216883659362793,0.0,2.0,9.403474438168793,9.398758451774409
23.517355918884277,4.874966999646303,1.0082911178655893,2.297772989316637,0.2571935605763601,-0.025063360316647253,-0.0003919603720200464,14.233607292175293,0.0,2.0,9.417508580111848,9.412799748391215
23.527331590652466,4.877536696127573,1.008038113942039,2.297769050651189,0.2567452923370953,-0.025536446404409944,-0.00039573823071595835,14.233607292175293,0.0,2.0,9.414927734449918,9.410217735918152
23.537304162979126,4.880101896568064,1.0077804084908693,2.2977650741427476,0.2562943470229313,-0.026003666068699974,-0.0003994660919401524,14.233607292175293,0.0,2.0,9.412350852830063,9.407639690028077
23.54734492301941,4.882662574073304,1.00751806027753,2.2977610615753212,0.25584070414985743,-0.026464986557564837,-0.0004031783170067067,14.250036239624023,0.0,2.0,9.426104374641147,9.421400216095192
23.557350158691406,4.88521870167832,1.0072511286938206,2.2977570071586406,0.2553843694584294,-0.0269203289856405,-0.00040762081927456413,14.250036239624023,0.0,2.0,9.42353551436946,9.418830201000038
23.567311763763428,4.887770252567526,1.0069796738518695,2.297752912314884,0.25492536720842185,-0.02736962395679746,-0.0004112630464593586,14.250036239624023,0.0,2.0,9.420970718176434,9.416264252661232
23.577332258224487,4.890317200297068,1.0067037566502928,2.297748781271995,0.2544637473761999,-0.027812789872647063,-0.0004149964607300451,14.250036239624023,0.0,2.0,9.418410018975722,9.41370240387879
23.587336540222168,4.892859518952987,1.0064234386780606,2.2977446143073545,0.25399955880417885,-0.028249768364664682,-0.0004182493336528263,14.266905784606934,0.0,2.0,9.432618055656144,9.427917666618715
23.597309350967407,4.895397183075247,1.0061387820955314,2.2977404118088183,0.25353285183731084,-0.028680503733430535,-0.0004230761340181987,14.266905784606934,0.0,2.0,9.430065645065422,9.42536411590656
23.60732340812683,4.897930167698879,1.0058498494722738,2.2977361469794837,0.2530636573034838,-0.02910497817973988,-0.00042975962539512484,14.266905784606934,0.0,2.0,9.427517427356962,9.422814761519037
23.61731266975403,4.900458447923605,1.0055567033551085,2.297731819491346,0.25259197492192864,-0.029523206573135972,-0.000435870429933056,14.28354549407959,0.0,2.0,9.441509997650813,9.436814441293347
23.627328395843506,4.902981998917683,1.0052594060194604,2.297727431027914,0.252117807992909,-0.029935231181675823,-0.00044157190909585657,14.28354549407959,0.0,2.0,9.43897026075097,9.434273578827083
23.637295722961426,4.905500795747432,1.0049580192114203,2.2977229922139375,0.2516411409071676,-0.030341112204544097,-0.0004460661415680709,14.28354549407959,0.0,2.0,9.436434812172765,9.431737007799423
23.647306203842163,4.9080148134013895,1.004652604084822,2.2977185115065004,0.2511619747646397,-0.030740898224435344,-0.00045008644541495545,14.300036430358887,0.0,2.0,9.450292758448542,9.445601987607317
23.657326459884644,4.910524027044541,1.0043432215661217,2.2977139822115187,0.2506803510545862,-0.03113458783985046,-0.00045665128591250605,14.300036430358887,0.0,2.0,9.44776598428983,9.443074101091222
23.667300701141357,4.913028412446983,1.0040299327059772,2.2977093728241194,0.25019633700271954,-0.031522161376908636,-0.0004650956031511855,14.300036430358887,0.0,2.0,9.445243591606268,9.440550600156323
23.677332401275635,4.915527946153796,1.0037127989124661,2.2977046825419647,0.2497100359169056,-0.03190356211198589,-0.00047300437424222376,14.300036430358887,0.0,2.0,9.442725610268756,9.438031514718418
23.687357425689697,4.917773359989376,1.0034241424271158,2.2977003946042607,0.24927053961653253,-0.032241470735539825,-0.0004797907698169397,14.316699981689453,0.0,2.0,9.457024224070464,9.452337364361686
23.69733762741089,4.920263616006132,1.0030998753703864,2.2976955600950073,0.24878035269448928,-0.03261086968481477,-0.00048705584587631595,14.316699981689453,0.0,2.0,9.45451470889989,9.449826756840787
23.707286596298218,4.922748961087758,1.0027719466763692,2.2976906516652207,0.24828837678724627,-0.0329737754248763,-0.0004949274396879394,14.316699981689453,0.0,2.0,9.45200968464345,9.447320644209379
23.717385292053223,4.92522937793746,1.0024404218991312,2.297685655893951,0.24779471521262897,-0.03333007316246052,-0.000504137396298067,14.33440113067627,0.0,2.0,9.467101806874174,9.462420402412654
23.727365016937256,4.927704849803376,1.0021053674801774,2.2976805689009665,0.24729937376280706,-0.03367969120932196,-0.0005134503880205528,14.33440113067627,0.0,2.0,9.464605845423343,9.45992336586933
23.73730969429016,4.930175359530185,1.0017668504966584,2.297675383864997,0.24680226381335238,-0.03402258648686297,-0.0005233471690719862,14.33440113067627,0.0,2.0,9.462114447183637,9.457430897312555
23.747369289398193,4.93264088863102,1.001424938085988,2.29767010376468,0.24630321809485425,-0.03435878266054431,-0.0005327558795552416,14.350398063659668,0.0,2.0,9.475526877440608,9.470850126278215
23.757318258285522,4.935101416782337,1.001079696923251,2.2976647274209303,0.24580203761648053,-0.03468835963173597,-0.0005421251619282582,14.350398063659668,0.0,2.0,9.473044695251998,9.46836688707675
23.767319917678833,4.937556921527315,1.000731192395567,2.2976592746787787,0.24529850190054578,-0.03501148611718847,-0.0005477088013950817,14.350398063659668,0.0,2.0,9.470567159904167,9.465888298857799
23.777358055114746,4.940007378346054,1.0003794880385823,2.2976537866670217,0.2447924250729078,-0.03532836314355632,-0.0005491754722712542,14.350398063659668,0.0,2.0,9.468094303873553,9.463414392824907
23.787334442138672,4.94245276107025,1.0000246451925598,2.297648305720091,0.2442836626693996,-0.035639221695197044,-0.0005463634379973775,14.366700172424316,0.0,2.0,9.481829099667657,9.477156143137368
23.797342538833618,4.944893042343047,0.9996667229025129,2.297642870207909,0.24377212483147104,-0.03594429094858465,-0.000540258350919845,14.366700172424316,0.0,2.0,9.479365718839764,9.47469171811563
23.807332277297974,4.947328194147884,0.999305777972826,2.297637508037087,0.24325776149734585,-0.03624377777617059,-0.000531929278792538,14.366700172424316,0.0,2.0,9.476907121483235,9.472232076075265
23.817404747009277,4.949758188023477,0.9989418654718792,2.2976322355598207,0.24274053309355115,-0.03653782591481203,-0.0005222768532561787,14.383369445800781,0.0,2.0,9.49102160787233,9.486353683763594
23.827364444732666,4.952182995120708,0.9985750393077996,2.297627067850761,0.24222039744157178,-0.036826514703286815,-0.000511067806218388,14.383369445800781,0.0,2.0,9.488572698153154,9.483903730881075
23.837351083755493,4.954602586104317,0.9982053530583209,2.297622017235029,0.2416973004963067,-0.0371098382512098,-0.0004988829917201958,14.383369445800781,0.0,2.0,9.48612867752318,9.481458665278494
23.847381591796875,4.957016930970817,0.9978328606201202,2.297617092665924,0.24117115311786827,-0.037387736850727965,-0.000485971075587631,14.383369445800781,0.0,2.0,9.483689581878007,9.47901852258843
23.857329607009888,4.959425998500761,0.997457616740974,2.297612298417214,0.24064180470198712,-0.03766011064211096,-0.0004727903349328164,14.400177001953125,0.0,2.0,9.497961585864127,9.49329769923926
23.867332458496094,4.961829755724869,0.9970796771388578,2.297607639286574,0.2401090518488839,-0.03792686452480467,-0.00045892533402551135,14.400177001953125,0.0,2.0,9.495532472163399,9.490867537951829
23.877302646636963,4.964228167322033,0.9966990984966974,2.2976031205471332,0.23957263305315302,-0.03818790568127619,-0.00044489371494679954,14.400177001953125,0.0,2.0,9.493108401365664,9.488442417105137
23.887324333190918,4.966621195086174,0.9963159383153678,2.297598741674068,0.23903222142111483,-0.038443159677338856,-0.00043080821560560057,14.417739868164062,0.0,2.0,9.508146750686423,9.503488287020865
